date,time,timestamp,position_rad,velocity_rad_s,acceleration_rad_s2
2025-11-13,04:08:00.446:,4640.832031,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.456:,4640.833984,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.457:,4640.835938,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.458:,4640.837891,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.458:,4640.840332,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.459:,4640.842285,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.459:,4640.844238,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.460:,4640.846680,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.462:,4640.849121,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.473:,4640.851074,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.474:,4640.853027,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.474:,4640.854980,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.475:,4640.856934,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.475:,4640.858887,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.476:,4640.861328,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.477:,4640.863281,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.487:,4640.865234,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.488:,4640.867188,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.488:,4640.869141,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.489:,4640.872070,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.489:,4640.874023,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.490:,4640.875977,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.491:,4640.877930,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.502:,4640.879883,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.503:,4640.882324,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.503:,4640.884277,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.504:,4640.886230,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.504:,4640.888184,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.505:,4640.890137,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.506:,4640.892578,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.517:,4640.894531,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.518:,4640.896973,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.518:,4640.898926,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.519:,4640.900879,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.520:,4640.903320,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.520:,4640.905273,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.521:,4640.907227,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.523:,4640.909180,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.534:,4640.911133,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.535:,4640.913574,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.535:,4640.915527,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.536:,4640.917480,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.537:,4640.919434,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.537:,4640.921875,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.538:,4640.924316,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.540:,4640.926270,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.550:,4640.928223,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.551:,4640.930176,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.552:,4640.932129,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.552:,4640.934570,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.553:,4640.936523,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.553:,4640.938477,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.553:,4640.940430,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.555:,4640.942383,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.567:,4640.944824,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.567:,4640.947266,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.568:,4640.949219,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.568:,4640.951172,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.569:,4640.953125,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.569:,4640.955566,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.570:,4640.957520,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.581:,4640.959473,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.582:,4640.961426,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.582:,4640.963379,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.583:,4640.965820,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.583:,4640.967773,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.584:,4640.970215,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.585:,4640.972168,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.596:,4640.974121,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.597:,4640.976562,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.597:,4640.978516,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.598:,4640.980469,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.598:,4640.982422,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.599:,4640.984375,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.600:,4640.986816,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.611:,4640.988770,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.612:,4640.990723,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.612:,4640.992676,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.613:,4640.995117,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.614:,4640.997559,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.614:,4640.999512,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.615:,4641.001465,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.617:,4641.003418,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.627:,4641.005371,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.628:,4641.007812,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.629:,4641.009766,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.629:,4641.011719,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.630:,4641.013672,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.630:,4641.015625,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.631:,4641.018555,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.642:,4641.020508,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.643:,4641.022461,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.643:,4641.024414,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.644:,4641.026367,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.645:,4641.028809,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.645:,4641.030762,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.646:,4641.032715,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.657:,4641.034668,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.658:,4641.036621,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.659:,4641.039062,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.659:,4641.041504,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.660:,4641.043457,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.660:,4641.045410,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.661:,4641.047363,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.663:,4641.049805,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.665:,4641.051758,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.675:,4641.053711,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.677:,4641.055664,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.677:,4641.057617,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.678:,4641.060059,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.678:,4641.062012,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.679:,4641.064453,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.680:,4641.066406,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.682:,4641.068359,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.692:,4641.070801,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.693:,4641.072754,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.693:,4641.074707,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.694:,4641.076660,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.695:,4641.078613,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.695:,4641.081055,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.696:,4641.083008,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.707:,4641.084961,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.707:,4641.087402,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.708:,4641.089355,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.708:,4641.091797,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.709:,4641.093750,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.709:,4641.095703,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.710:,4641.097656,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.721:,4641.099609,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.722:,4641.102051,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.722:,4641.104004,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.723:,4641.105957,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.723:,4641.107910,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.724:,4641.110352,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.725:,4641.112793,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.736:,4641.114746,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.737:,4641.116699,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.738:,4641.118652,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.738:,4641.120605,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.739:,4641.123047,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.739:,4641.125000,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.740:,4641.126953,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.742:,4641.128906,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.753:,4641.130859,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.754:,4641.133789,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.754:,4641.135742,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.755:,4641.137695,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.755:,4641.139648,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.756:,4641.141602,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.757:,4641.143555,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.767:,4641.145996,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.768:,4641.147949,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.768:,4641.149902,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.769:,4641.151855,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.770:,4641.153809,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.771:,4641.156250,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.772:,4641.158691,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.782:,4641.160645,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.783:,4641.162598,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.783:,4641.164551,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.784:,4641.166992,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.784:,4641.168945,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.785:,4641.170898,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.786:,4641.172852,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.797:,4641.174805,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.798:,4641.177246,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.798:,4641.179199,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.799:,4641.181641,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.799:,4641.183594,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.800:,4641.185547,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.801:,4641.187988,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.811:,4641.189941,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.812:,4641.191895,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.812:,4641.193848,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.813:,4641.195801,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.813:,4641.198242,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.814:,4641.200195,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.815:,4641.202148,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.817:,4641.204102,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.828:,4641.206543,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.829:,4641.208984,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.829:,4641.210938,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.830:,4641.212891,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.830:,4641.214844,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.831:,4641.216797,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.832:,4641.219238,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.842:,4641.221191,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.843:,4641.223145,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.843:,4641.225098,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.844:,4641.227051,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.844:,4641.229980,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.845:,4641.231934,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.846:,4641.233887,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.857:,4641.235840,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.857:,4641.237793,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.858:,4641.240234,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.858:,4641.242188,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.859:,4641.244141,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.859:,4641.246094,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.860:,4641.248047,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.872:,4641.250488,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.873:,4641.252930,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.873:,4641.254883,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.874:,4641.256836,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.874:,4641.258789,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.875:,4641.261230,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.875:,4641.263184,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.887:,4641.265137,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.888:,4641.267090,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.888:,4641.269043,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.889:,4641.271484,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.890:,4641.273438,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.890:,4641.275879,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.891:,4641.277832,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.893:,4641.279785,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.903:,4641.282227,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.904:,4641.284180,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.904:,4641.286133,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.905:,4641.288086,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.906:,4641.290039,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.906:,4641.292480,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.907:,4641.294434,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.909:,4641.296387,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.920:,4641.298828,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.921:,4641.300781,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.921:,4641.303223,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.922:,4641.305176,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.922:,4641.307129,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.923:,4641.309082,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.924:,4641.311035,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.934:,4641.313477,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.935:,4641.315430,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.936:,4641.317383,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.936:,4641.319336,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.937:,4641.321777,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.937:,4641.324219,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.938:,4641.326172,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.949:,4641.328125,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.950:,4641.330078,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.950:,4641.332031,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.951:,4641.334473,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.951:,4641.336426,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.952:,4641.338379,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.952:,4641.340332,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.964:,4641.342285,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.965:,4641.345215,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.965:,4641.347168,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.966:,4641.349121,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.966:,4641.351074,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.967:,4641.353027,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.968:,4641.355469,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.978:,4641.357422,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.979:,4641.359375,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.980:,4641.361328,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.980:,4641.363281,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.981:,4641.366211,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.982:,4641.368164,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.983:,4641.370117,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.993:,4641.372070,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.994:,4641.374023,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.994:,4641.376465,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.995:,4641.378418,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.996:,4641.380371,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.996:,4641.382324,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.997:,4641.384277,-1.573848,-0.000000,0.000000
2025-11-13,04:08:00.999:,4641.386719,-1.573848,-0.000000,0.000000
2025-11-13,04:08:01.010:,4641.389160,-1.573848,-0.000000,0.000000
2025-11-13,04:08:01.011:,4641.391113,-1.573848,-0.000000,0.000000
2025-11-13,04:08:01.011:,4641.393066,-1.573848,-0.000000,0.000000
2025-11-13,04:08:01.012:,4641.395020,-1.573848,-0.000000,0.000000
2025-11-13,04:08:01.012:,4641.397461,-1.573848,-0.000000,0.000000
2025-11-13,04:08:01.013:,4641.399414,-1.573848,-0.000000,0.000000
2025-11-13,04:08:01.014:,4641.401367,-1.573848,-0.000000,0.000000
2025-11-13,04:08:01.024:,4641.403320,-1.573848,-0.000000,0.000000
2025-11-13,04:08:01.025:,4641.405273,-1.573848,-0.000000,0.000000
2025-11-13,04:08:01.025:,4641.407715,-1.573848,-0.000000,0.000000
2025-11-13,04:08:01.026:,4641.410156,-1.573848,-0.000000,0.000000
2025-11-13,04:08:01.026:,4641.412109,-1.573848,-0.000000,0.000000
2025-11-13,04:08:01.027:,4641.414062,-1.573848,-0.000000,0.000000
2025-11-13,04:08:01.028:,4641.416016,-1.573848,-0.000000,0.000000
2025-11-13,04:08:01.039:,4641.418457,-1.573848,-0.000000,0.000000
2025-11-13,04:08:01.040:,4641.420410,-1.573848,-0.000000,0.000000
2025-11-13,04:08:01.040:,4641.422363,-1.573848,-0.000000,0.000000
2025-11-13,04:08:01.041:,4641.424316,-1.573848,-0.000000,0.000000
2025-11-13,04:08:01.042:,4641.426270,-1.573848,-0.000000,0.000000
2025-11-13,04:08:01.042:,4641.428711,-1.573848,-0.000000,0.000000
2025-11-13,04:08:01.043:,4641.430664,-1.573848,-0.000000,0.000000
