date,time,timestamp,position_rad,velocity_rad_s,acceleration_rad_s2
2025-11-13,04:06:53.100:,4573.330566,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.111:,4573.332520,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.112:,4573.334473,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.112:,4573.336426,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.113:,4573.338379,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.114:,4573.340820,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.114:,4573.342773,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.115:,4573.344727,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.116:,4573.346680,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.128:,4573.349121,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.134:,4573.351562,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.134:,4573.353516,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.135:,4573.355469,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.136:,4573.357422,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.136:,4573.359375,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.137:,4573.361816,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.138:,4573.363770,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.138:,4573.365723,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.139:,4573.367676,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.140:,4573.370117,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.151:,4573.372559,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.151:,4573.374512,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.152:,4573.376465,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.153:,4573.378418,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.153:,4573.380371,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.154:,4573.382812,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.155:,4573.384766,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.157:,4573.386719,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.159:,4573.388672,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.169:,4573.391113,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.170:,4573.393555,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.171:,4573.395508,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.171:,4573.397461,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.172:,4573.399414,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.173:,4573.401367,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.173:,4573.403809,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.175:,4573.405762,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.186:,4573.407715,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.186:,4573.409668,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.188:,4573.412109,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.188:,4573.414551,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.189:,4573.416504,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.189:,4573.418457,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.190:,4573.420410,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.191:,4573.422363,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.203:,4573.424805,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.204:,4573.426758,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.205:,4573.428711,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.206:,4573.430664,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.207:,4573.433105,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.207:,4573.435547,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.208:,4573.437500,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.209:,4573.439453,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.211:,4573.441406,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.222:,4573.443359,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.223:,4573.445801,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.224:,4573.447754,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.225:,4573.449707,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.226:,4573.451660,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.227:,4573.453613,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.228:,4573.456543,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.229:,4573.458496,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.230:,4573.460449,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.232:,4573.462402,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.234:,4573.464355,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.236:,4573.466797,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.247:,4573.468750,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.248:,4573.470703,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.249:,4573.472656,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.250:,4573.474609,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.251:,4573.477539,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.252:,4573.479492,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.253:,4573.481445,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.254:,4573.483398,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.255:,4573.485352,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.257:,4573.487793,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.259:,4573.489746,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.270:,4573.491699,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.271:,4573.493652,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.273:,4573.495605,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.274:,4573.498535,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.275:,4573.500488,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.276:,4573.502441,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.277:,4573.504395,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.277:,4573.506348,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.278:,4573.508789,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.280:,4573.510742,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.282:,4573.512695,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.284:,4573.514648,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.296:,4573.516602,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.297:,4573.519531,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.298:,4573.521484,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.299:,4573.523438,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.299:,4573.525391,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.300:,4573.527344,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.302:,4573.529785,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.302:,4573.531738,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.303:,4573.533691,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.305:,4573.535645,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.307:,4573.537598,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.309:,4573.540527,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.320:,4573.542480,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.321:,4573.544434,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.322:,4573.546387,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.323:,4573.548340,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.323:,4573.550781,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.324:,4573.552734,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.325:,4573.554688,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.326:,4573.556641,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.328:,4573.558594,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.330:,4573.561523,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.332:,4573.563477,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.343:,4573.565430,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.344:,4573.567383,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.345:,4573.569336,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.346:,4573.571777,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.346:,4573.573730,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.347:,4573.575684,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.348:,4573.577637,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.349:,4573.579590,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.360:,4573.582520,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.361:,4573.584473,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.361:,4573.586426,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.362:,4573.588379,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.363:,4573.590332,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.364:,4573.592773,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.365:,4573.594727,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.366:,4573.596680,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.368:,4573.598633,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.379:,4573.600586,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.380:,4573.603027,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.381:,4573.605469,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.382:,4573.607422,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.383:,4573.609375,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.384:,4573.611328,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.384:,4573.613770,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.385:,4573.615723,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.387:,4573.617676,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.398:,4573.619629,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.399:,4573.621582,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.400:,4573.624023,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.400:,4573.626465,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.401:,4573.628418,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.402:,4573.630371,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.403:,4573.632324,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.404:,4573.634766,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.414:,4573.636719,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.415:,4573.638672,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.416:,4573.640625,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.416:,4573.642578,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.417:,4573.645020,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.418:,4573.647461,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.419:,4573.649414,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.420:,4573.651367,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.431:,4573.653320,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.432:,4573.655762,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.433:,4573.657715,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.434:,4573.659668,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.434:,4573.661621,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.435:,4573.663574,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.436:,4573.666016,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.437:,4573.667969,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.448:,4573.670410,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.449:,4573.672363,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.449:,4573.674316,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.450:,4573.676758,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.451:,4573.678711,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.451:,4573.680664,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.452:,4573.682617,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.454:,4573.684570,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.456:,4573.687012,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.458:,4573.688965,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.469:,4573.691406,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.470:,4573.693359,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.471:,4573.695312,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.472:,4573.697754,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.473:,4573.699707,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.473:,4573.701660,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.474:,4573.703613,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.475:,4573.705566,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.477:,4573.708008,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.488:,4573.709961,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.489:,4573.712402,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.490:,4573.714355,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.491:,4573.716309,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.492:,4573.718750,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.492:,4573.720703,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.493:,4573.722656,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.494:,4573.724609,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.496:,4573.726562,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.498:,4573.728516,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.508:,4573.730957,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.509:,4573.733398,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.510:,4573.735352,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.510:,4573.737305,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.511:,4573.739746,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.512:,4573.741699,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.513:,4573.743652,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.514:,4573.745605,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.516:,4573.747559,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.527:,4573.749512,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.528:,4573.751953,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.529:,4573.754395,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.529:,4573.756348,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.530:,4573.758301,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.531:,4573.760742,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.532:,4573.762695,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.533:,4573.764648,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.545:,4573.766602,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.545:,4573.768555,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.546:,4573.770508,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.547:,4573.772949,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.547:,4573.775391,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.548:,4573.777344,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.549:,4573.779297,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.550:,4573.781250,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.561:,4573.783691,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.561:,4573.785645,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.562:,4573.787598,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.563:,4573.789551,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.564:,4573.791504,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.565:,4573.793945,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.566:,4573.795898,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.566:,4573.798340,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.568:,4573.800293,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.580:,4573.802246,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.581:,4573.804688,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.582:,4573.806641,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.583:,4573.808594,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.583:,4573.810547,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.584:,4573.812500,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.585:,4573.814941,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.586:,4573.816895,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.596:,4573.819336,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.597:,4573.821289,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.598:,4573.823242,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.598:,4573.825684,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.599:,4573.827637,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.600:,4573.829590,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.601:,4573.831543,-1.567713,0.000000,-0.000000
2025-11-13,04:06:53.602:,4573.833496,-1.567713,0.000000,-0.000000
