date,time,timestamp,position_rad,velocity_rad_s,acceleration_rad_s2
2025-11-13,04:12:41.818:,4922.826660,-1.529373,2.306103,-7.517967
2025-11-13,04:12:41.819:,4922.828613,-1.527839,2.234460,-12.837574
2025-11-13,04:12:41.819:,4922.831543,-1.526305,2.167555,-16.485111
2025-11-13,04:12:41.820:,4922.833496,-1.524771,2.114738,-18.103550
2025-11-13,04:12:41.821:,4922.835449,-1.523237,2.072308,-18.429855
2025-11-13,04:12:41.832:,4922.837402,-1.521703,2.038363,-17.901499
2025-11-13,04:12:41.833:,4922.839355,-1.520169,2.011562,-16.816647
2025-11-13,04:12:41.833:,4922.842285,-1.518635,1.989944,-15.465242
2025-11-13,04:12:41.834:,4922.844238,-1.517101,1.972296,-14.013148
2025-11-13,04:12:41.834:,4922.846191,-1.515567,1.958177,-12.523284
2025-11-13,04:12:41.835:,4922.848145,-1.514800,1.757066,-28.752764
2025-11-13,04:12:41.836:,4922.850098,-1.512499,1.976960,-2.527893
2025-11-13,04:12:41.847:,4922.853027,-1.511732,1.776449,-21.127674
2025-11-13,04:12:41.848:,4922.854980,-1.510965,1.611330,-32.254967
2025-11-13,04:12:41.848:,4922.856934,-1.509431,1.669935,-20.347219
2025-11-13,04:12:41.849:,4922.858887,-1.507897,1.716643,-11.930893
2025-11-13,04:12:41.849:,4922.860840,-1.506363,1.754186,-6.049086
2025-11-13,04:12:41.850:,4922.863281,-1.505596,1.598509,-19.693932
2025-11-13,04:12:41.851:,4922.865723,-1.504829,1.469332,-27.788431
2025-11-13,04:12:41.862:,4922.867676,-1.504062,1.365812,-31.864918
2025-11-13,04:12:41.863:,4922.869629,-1.502528,1.473521,-15.463159
2025-11-13,04:12:41.863:,4922.871582,-1.501761,1.369164,-22.082684
2025-11-13,04:12:41.864:,4922.874023,-1.500994,1.285679,-25.435875
2025-11-13,04:12:41.864:,4922.876465,-1.500227,1.218979,-26.559114
2025-11-13,04:12:41.865:,4922.878418,-1.499460,1.165707,-26.209684
2025-11-13,04:12:41.866:,4922.880371,-1.498693,1.122913,-24.950470
2025-11-13,04:12:41.878:,4922.882324,-1.497926,1.088678,-23.146555
2025-11-13,04:12:41.878:,4922.884766,-1.497159,1.061289,-21.066181
2025-11-13,04:12:41.879:,4922.887207,-1.496392,1.039379,-18.892096
2025-11-13,04:12:41.879:,4922.889160,-1.495625,1.021939,-16.737509
2025-11-13,04:12:41.880:,4922.891113,-1.495625,0.817551,-32.429386
2025-11-13,04:12:41.881:,4922.893066,-1.494859,0.844654,-23.417595
2025-11-13,04:12:41.882:,4922.895508,-1.494092,0.866070,-16.740929
2025-11-13,04:12:41.892:,4922.897949,-1.493325,0.883469,-11.771196
2025-11-13,04:12:41.893:,4922.899902,-1.493325,0.706776,-25.845955
2025-11-13,04:12:41.893:,4922.901855,-1.493325,0.565421,-33.862873
2025-11-13,04:12:41.894:,4922.903809,-1.492558,0.643039,-19.853189
2025-11-13,04:12:41.895:,4922.906250,-1.492558,0.514431,-27.851625
2025-11-13,04:12:41.895:,4922.908691,-1.492558,0.411545,-31.874416
2025-11-13,04:12:41.896:,4922.910645,-1.492558,0.329236,-33.177605
2025-11-13,04:12:41.907:,4922.912598,-1.491791,0.454447,-14.845564
2025-11-13,04:12:41.909:,4922.915039,-1.491791,0.363558,-20.347038
2025-11-13,04:12:41.909:,4922.916992,-1.491024,0.481726,-5.249298
2025-11-13,04:12:41.909:,4922.918945,-1.491024,0.385381,-13.375174
2025-11-13,04:12:41.910:,4922.921387,-1.491024,0.308305,-17.886730
2025-11-13,04:12:41.910:,4922.923340,-1.491024,0.246644,-20.064022
2025-11-13,04:12:41.911:,4922.925781,-1.491024,0.197315,-20.654928
2025-11-13,04:12:41.922:,4922.927734,-1.491024,0.157852,-20.203478
2025-11-13,04:12:41.923:,4922.929688,-1.491024,0.126282,-19.107782
2025-11-13,04:12:41.923:,4922.932129,-1.491024,0.101025,-17.618298
2025-11-13,04:12:41.924:,4922.934082,-1.491024,0.080820,-15.979438
2025-11-13,04:12:41.925:,4922.936523,-1.491024,0.064656,-14.292094
2025-11-13,04:12:41.925:,4922.938477,-1.491024,0.051725,-12.638824
2025-11-13,04:12:41.926:,4922.940430,-1.491791,-0.149500,-28.890812
2025-11-13,04:12:41.937:,4922.942871,-1.491791,-0.119600,-20.383301
2025-11-13,04:12:41.938:,4922.944824,-1.492558,-0.282891,-31.253181
2025-11-13,04:12:41.938:,4922.947266,-1.493325,-0.412756,-36.840725
2025-11-13,04:12:41.939:,4922.949219,-1.493325,-0.330205,-21.933662
2025-11-13,04:12:41.940:,4922.951660,-1.494092,-0.451118,-28.599339
2025-11-13,04:12:41.941:,4922.953613,-1.494092,-0.360894,-14.639871
2025-11-13,04:12:41.942:,4922.955566,-1.494859,-0.475670,-22.203251
2025-11-13,04:12:41.944:,4922.958008,-1.494859,-0.380536,-9.082496
2025-11-13,04:12:41.954:,4922.960449,-1.495625,-0.495934,-18.071095
2025-11-13,04:12:41.956:,4922.962402,-1.496392,-0.583275,-22.422325
2025-11-13,04:12:41.956:,4922.964355,-1.497159,-0.653063,-24.299568
2025-11-13,04:12:41.957:,4922.966797,-1.497159,-0.522451,-7.544147
2025-11-13,04:12:41.958:,4922.969238,-1.497159,-0.417961,3.734681
2025-11-13,04:12:41.958:,4922.971191,-1.497926,-0.529622,-7.672050
2025-11-13,04:12:41.959:,4922.973145,-1.498693,-0.614489,-14.054304
2025-11-13,04:12:41.970:,4922.975098,-1.499460,-0.678119,-17.046484
2025-11-13,04:12:41.971:,4922.977539,-1.500227,-0.729194,-18.299402
2025-11-13,04:12:41.971:,4922.979980,-1.500227,-0.583355,-1.333072
2025-11-13,04:12:41.972:,4922.981934,-1.500994,-0.658100,-8.061784
2025-11-13,04:12:41.973:,4922.983887,-1.501761,-0.717628,-12.012764
2025-11-13,04:12:41.973:,4922.985840,-1.502528,-0.760715,-13.541568
2025-11-13,04:12:41.974:,4922.988770,-1.503295,-0.795100,-13.969139
2025-11-13,04:12:41.985:,4922.990723,-1.503295,-0.636080,3.327198
2025-11-13,04:12:41.986:,4922.992676,-1.503295,-0.508864,14.806489
2025-11-13,04:12:41.986:,4922.994629,-1.504062,-0.597793,3.553415
2025-11-13,04:12:41.987:,4922.996582,-1.504829,-0.673116,-4.334275
2025-11-13,04:12:41.987:,4922.999512,-1.505596,-0.729284,-8.706952
2025-11-13,04:12:41.988:,4923.001465,-1.506363,-0.774307,-11.167453
2025-11-13,04:12:41.989:,4923.003418,-1.506363,-0.619446,5.202181
2025-11-13,04:12:41.991:,4923.005371,-1.507130,-0.691090,-2.687615
2025-11-13,04:12:42.002:,4923.007324,-1.507130,-0.552872,10.755415
2025-11-13,04:12:42.003:,4923.010254,-1.507897,-0.633267,1.097814
2025-11-13,04:12:42.003:,4923.012207,-1.508664,-0.701681,-5.646676
2025-11-13,04:12:42.004:,4923.014160,-1.509431,-0.752403,-9.255524
2025-11-13,04:12:42.005:,4923.016113,-1.509431,-0.601922,6.646054
2025-11-13,04:12:42.005:,4923.018066,-1.510198,-0.676605,-1.805978
2025-11-13,04:12:42.006:,4923.020508,-1.510198,-0.541284,11.202043
2025-11-13,04:12:42.017:,4923.022461,-1.510965,-0.623907,1.250646
2025-11-13,04:12:42.018:,4923.024902,-1.511732,-0.694193,-5.702945
2025-11-13,04:12:42.019:,4923.026855,-1.511732,-0.555355,8.395054
2025-11-13,04:12:42.019:,4923.028809,-1.512499,-0.639537,-1.320479
2025-11-13,04:12:42.020:,4923.031250,-1.512499,-0.511630,10.891995
2025-11-13,04:12:42.021:,4923.033203,-1.513266,-0.600095,0.461255
2025-11-13,04:12:42.021:,4923.035156,-1.513266,-0.480076,11.810279
2025-11-13,04:12:42.023:,4923.037109,-1.514033,-0.575030,0.582302
2025-11-13,04:12:42.034:,4923.039551,-1.514800,-0.654998,-7.157451
2025-11-13,04:12:42.035:,4923.041992,-1.515567,-0.715057,-11.336308
2025-11-13,04:12:42.035:,4923.043945,-1.515567,-0.572046,3.973489
2025-11-13,04:12:42.036:,4923.045898,-1.515567,-0.457636,14.100904
2025-11-13,04:12:42.036:,4923.047852,-1.516334,-0.556900,2.021044
2025-11-13,04:12:42.037:,4923.049805,-1.517101,-0.640494,-6.352113
2025-11-13,04:12:42.038:,4923.052734,-1.517868,-0.703276,-10.940874
2025-11-13,04:12:42.048:,4923.054688,-1.517868,-0.562621,4.080795
2025-11-13,04:12:42.048:,4923.056641,-1.518635,-0.643504,-4.383877
2025-11-13,04:12:42.050:,4923.058594,-1.518635,-0.514803,8.515381
2025-11-13,04:12:42.050:,4923.060547,-1.518635,-0.411842,16.646170
2025-11-13,04:12:42.051:,4923.062988,-1.518635,-0.329474,21.000561
2025-11-13,04:12:42.052:,4923.065430,-1.519402,-0.454459,5.135929
2025-11-13,04:12:42.053:,4923.067383,-1.519402,-0.363567,12.760988
2025-11-13,04:12:42.063:,4923.069336,-1.520169,-0.481556,-0.792481
2025-11-13,04:12:42.064:,4923.071289,-1.520936,-0.576303,-9.484727
2025-11-13,04:12:42.064:,4923.073730,-1.520936,-0.461043,3.169160
2025-11-13,04:12:42.065:,4923.075684,-1.520936,-0.368834,11.338051
2025-11-13,04:12:42.065:,4923.078125,-1.521703,-0.485947,-1.859402
2025-11-13,04:12:42.066:,4923.080078,-1.521703,-0.388758,7.591363
2025-11-13,04:12:42.067:,4923.082031,-1.521703,-0.311006,13.499220
2025-11-13,04:12:42.078:,4923.084473,-1.521703,-0.248805,16.601732
2025-11-13,04:12:42.079:,4923.086426,-1.521703,-0.199044,17.921106
2025-11-13,04:12:42.079:,4923.088379,-1.522470,-0.349937,0.267581
2025-11-13,04:12:42.080:,4923.090820,-1.522470,-0.279950,6.885890
2025-11-13,04:12:42.081:,4923.092773,-1.522470,-0.223960,10.853817
2025-11-13,04:12:42.081:,4923.095215,-1.523237,-0.369959,-4.936261
2025-11-13,04:12:42.082:,4923.097168,-1.524004,-0.486847,-14.857858
2025-11-13,04:12:42.093:,4923.099121,-1.524004,-0.389478,-3.002212
2025-11-13,04:12:42.094:,4923.101074,-1.524004,-0.311582,4.891822
2025-11-13,04:12:42.094:,4923.103516,-1.524004,-0.249266,9.865363
2025-11-13,04:12:42.095:,4923.105957,-1.524004,-0.199413,12.653815
2025-11-13,04:12:42.095:,4923.107910,-1.524771,-0.350232,-3.939379
2025-11-13,04:12:42.096:,4923.109863,-1.524771,-0.280186,3.385730
2025-11-13,04:12:42.108:,4923.111816,-1.524771,-0.224149,8.055641
2025-11-13,04:12:42.109:,4923.113770,-1.524771,-0.179319,10.724201
2025-11-13,04:12:42.109:,4923.116211,-1.524771,-0.143455,11.926423
2025-11-13,04:12:42.110:,4923.118652,-1.524771,-0.114764,12.213800
2025-11-13,04:12:42.110:,4923.120605,-1.524771,-0.091811,11.910167
2025-11-13,04:12:42.111:,4923.122559,-1.524771,-0.073449,11.241830
2025-11-13,04:12:42.111:,4923.124512,-1.524771,-0.058759,10.362505
2025-11-13,04:12:42.112:,4923.126953,-1.524771,-0.047007,9.386258
2025-11-13,04:12:42.114:,4923.128906,-1.524771,-0.037606,8.405666
2025-11-13,04:12:42.125:,4923.130859,-1.524771,-0.030085,7.442203
2025-11-13,04:12:42.126:,4923.133301,-1.524771,-0.024068,6.527899
2025-11-13,04:12:42.126:,4923.135254,-1.524771,-0.019254,5.682286
2025-11-13,04:12:42.127:,4923.137695,-1.524771,-0.015403,4.913101
2025-11-13,04:12:42.127:,4923.139648,-1.524771,-0.012323,4.224298
2025-11-13,04:12:42.128:,4923.141602,-1.524771,-0.009858,3.614493
2025-11-13,04:12:42.129:,4923.143555,-1.524771,-0.007887,3.079997
2025-11-13,04:12:42.140:,4923.145508,-1.524771,-0.006309,2.614648
2025-11-13,04:12:42.141:,4923.147949,-1.524771,-0.005047,2.212238
2025-11-13,04:12:42.141:,4923.149902,-1.524771,-0.004038,1.866115
2025-11-13,04:12:42.142:,4923.151855,-1.524771,-0.003230,1.570025
2025-11-13,04:12:42.143:,4923.154297,-1.524771,-0.002584,1.317697
2025-11-13,04:12:42.144:,4923.156250,-1.524771,-0.002067,1.103522
2025-11-13,04:12:42.144:,4923.158691,-1.524771,-0.001654,0.922291
2025-11-13,04:12:42.146:,4923.160645,-1.524771,-0.001323,0.769411
2025-11-13,04:12:42.156:,4923.162598,-1.524771,-0.001059,0.640792
2025-11-13,04:12:42.157:,4923.164551,-1.524771,-0.000847,0.532863
2025-11-13,04:12:42.157:,4923.166504,-1.524771,-0.000677,0.442474
2025-11-13,04:12:42.158:,4923.168945,-1.524771,-0.000542,0.366926
2025-11-13,04:12:42.158:,4923.170898,-1.524771,-0.000434,0.303894
2025-11-13,04:12:42.159:,4923.172852,-1.524771,-0.000347,0.251401
2025-11-13,04:12:42.160:,4923.174805,-1.524771,-0.000277,0.207756
2025-11-13,04:12:42.171:,4923.176758,-1.524771,-0.000222,0.171505
2025-11-13,04:12:42.171:,4923.179688,-1.524771,-0.000178,0.141447
2025-11-13,04:12:42.172:,4923.181641,-1.524771,-0.000142,0.116518
2025-11-13,04:12:42.172:,4923.183594,-1.524771,-0.000114,0.095931
2025-11-13,04:12:42.173:,4923.185547,-1.524771,-0.000091,0.078918
2025-11-13,04:12:42.174:,4923.187500,-1.524771,-0.000073,0.064873
2025-11-13,04:12:42.174:,4923.189941,-1.524771,-0.000058,0.053290
2025-11-13,04:12:42.186:,4923.191895,-1.524771,-0.000047,0.043744
2025-11-13,04:12:42.186:,4923.193848,-1.524771,-0.000037,0.035886
2025-11-13,04:12:42.187:,4923.195801,-1.524771,-0.000030,0.029421
2025-11-13,04:12:42.188:,4923.197754,-1.524771,-0.000024,0.024107
2025-11-13,04:12:42.188:,4923.200195,-1.524771,-0.000019,0.019741
2025-11-13,04:12:42.189:,4923.202637,-1.524771,-0.000015,0.016157
2025-11-13,04:12:42.189:,4923.204590,-1.524771,-0.000012,0.013218
2025-11-13,04:12:42.200:,4923.206543,-1.524771,-0.000010,0.010808
2025-11-13,04:12:42.201:,4923.208496,-1.524771,-0.000008,0.008833
2025-11-13,04:12:42.201:,4923.210938,-1.524771,-0.000006,0.007216
2025-11-13,04:12:42.202:,4923.212891,-1.524771,-0.000005,0.005891
2025-11-13,04:12:42.202:,4923.214844,-1.524771,-0.000004,0.004809
2025-11-13,04:12:42.203:,4923.216797,-1.524771,-0.000003,0.003924
2025-11-13,04:12:42.204:,4923.218750,-1.524771,-0.000003,0.003200
2025-11-13,04:12:42.215:,4923.221191,-1.524771,-0.000002,0.002609
2025-11-13,04:12:42.215:,4923.223145,-1.524771,-0.000002,0.002126
2025-11-13,04:12:42.215:,4923.225098,-1.524771,-0.000001,0.001732
2025-11-13,04:12:42.216:,4923.227539,-1.524771,-0.000001,0.001411
2025-11-13,04:12:42.217:,4923.229492,-1.524771,-0.000001,0.001149
2025-11-13,04:12:42.217:,4923.231934,-1.524771,-0.000001,0.000935
2025-11-13,04:12:42.218:,4923.233887,-1.524771,-0.000001,0.000761
2025-11-13,04:12:42.220:,4923.235840,-1.524771,-0.000000,0.000619
2025-11-13,04:12:42.232:,4923.237793,-1.524771,-0.000000,0.000504
2025-11-13,04:12:42.232:,4923.239746,-1.524771,-0.000000,0.000409
2025-11-13,04:12:42.233:,4923.242188,-1.524771,-0.000000,0.000333
2025-11-13,04:12:42.234:,4923.244141,-1.524771,-0.000000,0.000270
2025-11-13,04:12:42.234:,4923.246094,-1.524771,-0.000000,0.000220
2025-11-13,04:12:42.235:,4923.248047,-1.524771,-0.000000,0.000178
2025-11-13,04:12:42.235:,4923.250000,-1.524771,-0.000000,0.000145
2025-11-13,04:12:42.246:,4923.252930,-1.524771,-0.000000,0.000118
2025-11-13,04:12:42.246:,4923.254883,-1.524771,-0.000000,0.000096
2025-11-13,04:12:42.248:,4923.256836,-1.524771,-0.000000,0.000078
2025-11-13,04:12:42.249:,4923.258789,-1.524771,-0.000000,0.000063
2025-11-13,04:12:42.249:,4923.260742,-1.524771,-0.000000,0.000051
2025-11-13,04:12:42.250:,4923.263184,-1.524771,-0.000000,0.000041
2025-11-13,04:12:42.250:,4923.265137,-1.524771,-0.000000,0.000034
2025-11-13,04:12:42.261:,4923.267090,-1.524771,-0.000000,0.000027
2025-11-13,04:12:42.262:,4923.269043,-1.524771,-0.000000,0.000022
2025-11-13,04:12:42.262:,4923.270996,-1.524771,-0.000000,0.000018
2025-11-13,04:12:42.263:,4923.273438,-1.524771,-0.000000,0.000014
2025-11-13,04:12:42.263:,4923.275391,-1.524771,-0.000000,0.000012
2025-11-13,04:12:42.264:,4923.277832,-1.524771,-0.000000,0.000010
2025-11-13,04:12:42.265:,4923.279785,-1.524771,-0.000000,0.000008
2025-11-13,04:12:42.275:,4923.281738,-1.524771,-0.000000,0.000006
2025-11-13,04:12:42.276:,4923.284180,-1.524771,-0.000000,0.000005
2025-11-13,04:12:42.276:,4923.286133,-1.524771,-0.000000,0.000004
2025-11-13,04:12:42.277:,4923.288086,-1.524771,-0.000000,0.000003
2025-11-13,04:12:42.277:,4923.290039,-1.524771,-0.000000,0.000003
2025-11-13,04:12:42.278:,4923.291992,-1.524771,-0.000000,0.000002
2025-11-13,04:12:42.279:,4923.294434,-1.524771,-0.000000,0.000002
2025-11-13,04:12:42.290:,4923.296387,-1.524771,-0.000000,0.000001
2025-11-13,04:12:42.291:,4923.298340,-1.524771,-0.000000,0.000001
2025-11-13,04:12:42.291:,4923.300293,-1.524771,-0.000000,0.000001
2025-11-13,04:12:42.292:,4923.302246,-1.524771,-0.000000,0.000001
2025-11-13,04:12:42.292:,4923.305176,-1.524771,-0.000000,0.000001
2025-11-13,04:12:42.293:,4923.307129,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.294:,4923.309082,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.305:,4923.311035,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.306:,4923.312988,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.306:,4923.315430,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.307:,4923.317383,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.307:,4923.319336,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.308:,4923.321289,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.308:,4923.323242,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.319:,4923.325195,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.320:,4923.327637,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.320:,4923.329590,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.321:,4923.331543,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.321:,4923.333984,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.322:,4923.335938,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.323:,4923.338379,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.334:,4923.340332,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.334:,4923.342285,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.335:,4923.344238,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.335:,4923.346191,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.336:,4923.348633,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.336:,4923.350586,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.337:,4923.352539,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.348:,4923.354492,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.349:,4923.356445,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.349:,4923.359375,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.350:,4923.361328,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.350:,4923.363281,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.351:,4923.365234,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.352:,4923.367188,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.363:,4923.369629,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.364:,4923.371582,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.364:,4923.373535,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.365:,4923.375488,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.365:,4923.377441,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.366:,4923.379883,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.367:,4923.382324,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.369:,4923.384277,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.379:,4923.386230,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.380:,4923.388184,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.380:,4923.390625,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.381:,4923.392578,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.382:,4923.394531,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.382:,4923.396484,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.384:,4923.398438,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.394:,4923.400879,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.395:,4923.402832,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.395:,4923.404785,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.396:,4923.407227,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.396:,4923.409180,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.397:,4923.411621,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.398:,4923.413574,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.409:,4923.415527,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.410:,4923.417480,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.410:,4923.419434,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.411:,4923.421875,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.411:,4923.423828,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.412:,4923.425781,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.413:,4923.427734,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.423:,4923.429688,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.424:,4923.432617,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.425:,4923.434570,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.425:,4923.436523,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.426:,4923.438477,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.426:,4923.440430,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.427:,4923.442871,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.438:,4923.444824,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.438:,4923.446777,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.440:,4923.448730,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.441:,4923.450684,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.441:,4923.453125,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.442:,4923.455078,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.442:,4923.457520,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.444:,4923.459473,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.455:,4923.461426,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.456:,4923.463867,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.456:,4923.465820,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.457:,4923.467773,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.458:,4923.469727,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.458:,4923.471680,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.459:,4923.474121,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.469:,4923.476074,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.470:,4923.478027,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.470:,4923.479980,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.471:,4923.482422,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.471:,4923.484863,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.472:,4923.486816,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.473:,4923.488770,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.484:,4923.490723,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.485:,4923.492676,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.485:,4923.495117,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.486:,4923.497070,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.486:,4923.499023,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.487:,4923.500977,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.488:,4923.502930,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.499:,4923.505371,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.499:,4923.507812,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.500:,4923.509766,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.500:,4923.511719,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.501:,4923.513672,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.502:,4923.516113,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.502:,4923.518066,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.513:,4923.520020,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.514:,4923.521973,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.514:,4923.523926,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.515:,4923.526367,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.515:,4923.528320,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.516:,4923.530273,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.517:,4923.532715,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.528:,4923.534668,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.529:,4923.537109,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.529:,4923.539062,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.530:,4923.541016,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.530:,4923.542969,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.531:,4923.544922,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.532:,4923.547363,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.534:,4923.549316,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.544:,4923.551270,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.545:,4923.553223,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.545:,4923.555664,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.546:,4923.558105,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.547:,4923.560059,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.547:,4923.562012,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.548:,4923.563965,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.550:,4923.565918,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.561:,4923.568359,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.562:,4923.570312,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.562:,4923.572266,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.563:,4923.574219,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.564:,4923.576172,-1.524771,-0.000000,0.000000
2025-11-13,04:12:42.564:,4923.578125,-1.524771,-0.000000,0.000000
